Start;Duration;Pitch
0.19385;1.6746139375;83
1.8719599999999998;0.8125103750000002;81
2.68787;0.7151377916666664;81
3.406;0.6910087500000004;81
4.0999;0.7527802916666673;81
4.85583;2.084980166666667;78
6.94371;0.6930601666666663;74
7.63967;0.6609146666666676;78
8.30335;0.8965985416666662;74
9.2037;1.7162969166666677;83
10.923580000000001;0.832506708333332;81
11.75957;0.7549312916666686;81
12.517660000000001;0.7579387083333344;81
13.278770000000002;0.8014566249999984;81
14.08358;2.228740222222223;76
16.31542;0.6731434999999983;76
16.99138;0.7130067083333351;79
17.70737;0.9426236895485189;76
