Start;Duration;Pitch
0.0;0.4075945833333333;75
0.4093;0.36528162500000017;69
0.7761100000000001;0.42206404166666656;69
1.19994;0.36512229166666654;69
1.56659;0.0672222222222223;70
1.63534;0.06721244444444441;72
1.7040799999999998;0.0672320000000004;70
1.7728400000000002;0.06720266666666674;69
1.8415700000000002;0.27347222222222256;70
2.1165700000000003;0.18177249999999967;74
2.29987;0.3651222916666672;77
2.6665200000000002;0.3652617083333327;77
3.0333099999999997;0.3756980416666673;87
3.4105800000000004;0.3909840833333331;81
3.8032;0.3810257499999996;81
4.18582;0.40090258333333395;81
4.5884;0.06772088888888916;82
4.65766;0.07133866666666666;84
4.73062;0.061609777777777985;82
4.79363;0.057493333333333396;81
4.85243;0.25386177777777785;82
5.10771;0.19418816666666672;86
5.30353;0.24646835000267764;89
