Start;Duration;Pitch
0.1294;0.8699906906017266;67
1.0007514057718847;0.1396985810283793;69
1.1413285942281153;0.1988507682655094;71
1.34143;0.570426638888889;69
1.91265;0.18958674999999992;72
2.10303;0.1895867499999997;71
2.2934099999999997;0.20947354166666665;74
2.5037599999999998;0.1498729166666668;72
2.65426;0.18122175000000018;76
2.83624;0.15787941666666683;74
2.99478;0.16963024999999998;77
3.16512;0.1498032083333336;76
3.31555;0.16967008333333355;79
3.48593;0.16962029166666648;77
3.65626;0.13665820833333342;81
3.7934900000000003;0.18284495833333336;79
3.9771;0.189527;76
4.16742;0.12988654166666702;77
4.29785;0.1696700833333331;74
4.46823;0.1895767916666662;76
4.6586;0.14976337500000092;72
4.8089900000000005;0.16968004166666617;74
4.97938;0.20949345833333322;71
5.18975;0.20950341666666628;69
5.40013;0.20948350000000016;72
5.61049;0.3395077271449223;71
