Start;Duration;Pitch
0.0;0.5037198833333333;70
0.5041399999999999;0.14715429166666671;69
0.65191;0.1471642500000001;69
0.79969;0.1470148750000001;74
0.94732;0.13660841666666668;74
1.0845;0.13361095833333336;77
1.2186700000000001;0.15393591666666673;77
1.37325;0.14380829166666653;81
1.51766;0.150719375;81
1.6690099999999999;0.15055008333333375;74
1.8201900000000002;0.14747295833333318;74
1.96828;0.15784954166666676;77
2.12679;0.16408345833333327;77
2.29156;0.14773187499999985;69
2.43991;0.16044866666666646;69
2.6010299999999997;0.14408712500000043;74
2.74572;0.1542844583333336;74
2.90065;0.15677404166666653;65
3.05808;0.137664;65
3.19632;0.15662466666666663;69
3.3536;0.13703662499999947;69
3.4912099999999997;0.14227470833333422;62
3.6340800000000004;0.11591922397172194;62
