Start;Duration;Pitch
0.10067999999999999;0.051517083333333324;72
0.15263;0.05454166666666668;74
0.20763;0.2919882916666666;72
0.50084;0.055930000000000035;79
0.55724;0.0422549166666667;81
0.59985;0.20532091666666663;79
0.80603;0.0630898333333334;84
0.86965;0.0823579166666667;86
0.9527;0.2055001666666666;84
1.15906;0.20564456250000007;88
1.57207;0.10238958333333348;86
1.6753200000000001;0.1024094166666667;84
1.7785900000000001;0.10237966666666654;83
1.88183;0.12173700000000043;81
2.0045900000000003;0.06812749999999967;79
2.07329;0.09758000000000022;77
2.1716900000000003;0.102300333333333;76
2.27485;0.08297275000000015;74
2.35852;0.10199291666666666;76
2.46137;0.10238958333333326;72
2.56462;0.23063499999999992;71
2.79622;0.35377763161418185;74
