Start;Duration;Pitch
0.0;0.7272716875;74
0.7287899999999999;0.08958166666666667;71
0.81989;0.08958166666666656;72
0.91099;0.06990516666666657;71
0.98208;0.08979799999999993;72
1.0734;0.1286691666666666;74
1.20425;0.08961116666666658;76
1.29538;0.08958166666666645;78
1.38648;0.08959150000000005;79
1.47759;0.7485971666666666;74
2.88414;0.1592115000000005;71
3.04605;0.33393421428571424;72
3.63288;0.1288855;72
3.76395;0.3742512380952383;69
4.42163;0.08958166666666667;66
4.51273;0.5372682053671634;62
