Start;Duration;Pitch
0.41588;0.29466708333333336;90
0.71178;0.31459370833333333;91
1.02769;0.3543573333333332;86
1.38353;0.1467468333333335;88
1.53151;0.48247605555555584;88
2.01533;0.15809149999999983;86
2.17475;0.5112060277777779;86
2.68738;0.09281066666666682;84
2.7823;0.054491555555555404;83
2.83803;0.17158044444444442;84
3.0135099999999997;0.05424711111111202;86
3.0689900000000003;0.22068711111111083;84
3.29091;0.14669725000000078;83
3.4388400000000003;0.5905404722222225;83
4.3265;0.29465712499999963;90
4.62239;0.29464716666666657;91
4.91827;0.3145439166666675;86
5.23413;0.14673691666666677;88
5.3821;0.44258716666666675;88
5.82592;0.1467170833333329;93
5.97387;0.06347319444444466;93
6.03752;0.05921633333333354;91
6.09774;0.0667683333333331;93
6.16564;0.07272733333333381;91
6.2396;0.0727371666666663;93
6.3135699999999995;0.053070500000000465;91
6.36754;0.06533266666666648;93
6.43398;0.05969816666666716;91
6.49469;0.07066233333333383;93
6.56655;0.03403633333333378;88
6.6017600000000005;0.030768999999998492;90
6.633589999999999;0.41640840989628725;90
