Start;Duration;Pitch
0.06535;0.3820024999999999;79
0.44815;0.43600975000000003;81
0.88507;0.4140056874999998;83
1.2999399999999999;1.1637365104166668;78
2.46489;1.0338352986111112;76
4.01726;0.5030198541666664;79
4.52133;0.4939887083333341;81
5.01635;0.5739617499999996;83
5.5915099999999995;1.0852983020833333;78
6.6779399999999995;1.0065970347222226;76
8.18941;0.40251966666666483;78
8.59277;0.4003142708333325;79
8.99392;0.332565708333334;81
9.32718;0.369787999999998;83
9.69774;0.6959320833333322;84
10.394639999999999;0.2935417916666676;86
10.68941;0.6117092222222205;88
11.301969999999999;0.28350379166666606;83
11.58666;0.6633377842579211;86
