Start;Duration;Pitch
0.0;1.7758326250000003;64
1.7795400000000001;2.115443625;62
3.8994;1.5044991944444455;60
5.4080900000000005;0.4986794166666666;61
5.91096;0.9707781666666664;62
6.8858;1.0170246666666678;64
7.9070800000000006;1.0015792916666673;65
8.91285;0.9708179999999995;69
9.88773;1.0169748750000007;67
10.90896;0.955412458333333;65
11.86837;1.0934450000000027;65
12.99952;1.3107207999999986;64
14.31316;1.5661075833333324;62
15.883629999999998;0.49873891666666914;63
16.38656;1.6634344436427781;64
