Start;Duration;Pitch
0.0;0.8418121979166665;70
0.8426899999999999;0.03392033333333333;74
0.8777799999999999;0.24440061904761923;72
1.12335;0.259524125;70
1.38396;0.5003155000000001;70
1.88532;0.5003653958333332;70
2.38673;0.5399826875000002;70
2.92784;0.4604587083333329;75
3.3892599999999997;0.4805467708333331;75
3.8708099999999996;0.5756781666666679;75
4.447690000000001;1.1662139270833327;75
5.61512;0.6456620624999996;74
6.26213;1.1359155208333336;72
7.39923;0.638516979166666;77
8.03908;1.122819177083331;70
9.16307;0.5869080395556097;75
