Start;Duration;Pitch
0.047439999999999996;0.25148497916666673;48
0.29945;0.11573574999999997;47
0.41567;0.12618204166666658;48
0.54238;0.1148295416666667;50
0.65769;0.10724129166666674;43
0.7653800000000001;0.1071118333333333;45
0.8729399999999999;0.1071217916666668;47
0.98051;0.1071118333333334;48
1.08807;0.10712179166666669;47
1.19564;0.14573024999999995;48
1.34198;0.10832675000000003;50
1.45076;0.10712179166666669;52
1.55833;0.13694700000000015;53
1.69585;0.5963481562499999;55
2.29282;0.20237750000000032;53
2.49562;0.29062327083333317;52
2.78685;0.25202385416666706;48
3.0394;0.2300297708333332;57
3.26991;0.2240422708333334;53
3.49442;0.19685902083333406;50
3.6916900000000004;0.22295454166666628;59
3.91511;0.2333428541666671;55
4.1489400000000005;0.2316463958333319;52
4.381069999999999;0.26892910169819917;60
