Start;Duration;Pitch
0.0;0.24663804166666664;86
0.24766999999999997;0.2466280833333334;85
0.49533;0.24664800000000003;86
0.7430100000000001;0.2466280833333333;81
0.99067;0.24663804166666659;78
1.23834;0.2466380416666667;74
1.48601;0.24662808333333341;86
1.73367;0.24664799999999998;85
1.98135;0.24663804166666692;86
2.2290200000000002;0.24662808333333297;81
2.47668;0.24663804166666647;78
2.72435;0.24664799999999998;74
2.9720299999999997;0.22897195833333317;86
3.2019599999999997;0.23340341666666697;85
3.43634;0.22455045833333376;86
3.66183;0.24648866666666658;85
3.90935;0.22904166666666725;86
4.13935;0.2509400416666665;85
4.3913400000000005;0.2422762916666663;86
4.6346300000000005;0.24219662499999917;85
4.87784;0.2721581780205655;86
