Start;Duration;Pitch
0.0;0.7833166916666666;82
0.78397;0.15614666666666688;84
0.9407700000000001;0.15613670833333337;82
1.09756;0.15614666666666688;80
1.2543600000000001;0.15613670833333315;80
1.41115;0.15613670833333337;79
1.56794;0.1561466666666671;77
1.7247400000000002;0.15614666666666688;75
1.8815400000000002;0.15613670833333293;75
2.0383299999999998;0.15613670833333382;74
2.19512;0.15614666666666688;72
2.3519200000000002;0.15613670833333293;74
2.5087099999999998;0.15614666666666688;77
2.66551;0.15613670833333337;75
2.8223;0.15614666666666688;70
2.9791;0.15614666666666688;67
3.1359;0.15613670833333382;74
3.2926900000000003;0.15613670833333337;72
3.4494800000000003;0.15613670833333293;68
3.60627;0.15614666666666688;65
3.76307;0.15613670833333337;72
3.91986;0.15615662500000038;70
4.07667;0.15613670833333337;67
4.23346;0.15614666666666643;63
4.39026;0.15973893061803768;58
