Start;Duration;Pitch
0.0;0.14034279166666666;74
0.14093;0.14035275000000003;73
0.28187;0.14035274999999997;74
0.42281;0.14034279166666663;71
0.56374;0.14035275000000003;70
0.70468;0.14034279166666686;71
0.8456100000000001;0.14035275000000003;67
0.98655;0.14034279166666663;66
1.12748;0.14035275000000014;67
1.26842;0.13507483333333337;64
1.40406;0.13240600000000002;63
1.53702;0.12984670833333323;64
1.6674099999999998;0.13769387500000008;66
1.80568;0.1324259166666666;67
1.9386599999999998;0.14034279166666708;69
2.07959;0.13771379166666664;71
2.21788;0.1324259166666666;73
2.35086;0.14034279166666686;74
2.49179;0.13509475000000037;76
2.62745;0.13770383333333314;78
2.76573;0.2842690504582861;79
