Start;Duration;Pitch
0.0;0.7946313958333333;71
0.7954600000000001;0.39992508333333343;76
1.19622;0.39997497916666647;78
1.59703;0.41198989583333323;80
2.00988;0.40009472916666633;81
2.4108099999999997;0.43629914583333385;83
2.84802;0.2177489166666664;85
3.06668;0.22407245833333356;87
3.29169;0.5022514583333337;90
3.7949900000000003;0.8008249374999998;88
4.59665;0.2056694583333334;87
4.80318;0.2120527499999998;88
5.01612;0.2411808750000004;90
5.25831;0.19422733333333397;88
5.45335;0.24169870833333285;87
5.69606;0.2292806666666669;88
5.9263;0.19954508333333365;87
6.12668;0.20009279166666616;85
6.32761;0.2290814999999995;84
6.55765;0.19236871217598583;85
