Start;Duration;Pitch
0.0;0.13051391666666665;76
0.13105999999999998;0.1486082083333333;77
0.28029;0.15466287499999998;79
0.4356;0.16069762499999996;77
0.59697;0.15467283333333337;76
0.75229;0.15467283333333337;77
0.90761;0.1606777083333335;84
1.0689600000000001;0.16068766666666656;82
1.23032;0.14861816666666683;81
1.3795600000000001;0.1486380833333334;82
1.52882;0.15465291666666658;87
1.68412;0.1425933749999997;86
1.8273099999999998;0.14258341666666707;85
1.97049;0.1425834166666664;86
2.11367;0.3390282166666667;91
2.9630099999999997;0.16070758333333357;90
3.12439;0.30513896666666707;89
3.8888300000000005;0.1667522916666666;88
4.05628;0.3341863250000001;87
4.89349;0.16072750000000013;85
5.05489;0.3172416999999994;86
5.84965;0.15468279166666754;83
6.004980000000001;1.0450188380610541;84
