Start;Duration;Pitch
0.00075;1.0181524583333335;69
1.0196100000000001;0.48508729166666664;69
1.50571;1.1847526197916665;67
2.69108;0.21123616666666667;66
2.9032;0.21054904166666688;64
3.11463;0.5770183124999999;62
3.69225;0.40720987499999906;61
4.1003099999999995;0.5925321354166666;59
4.69346;0.39942612499999886;57
5.093719999999999;0.891750298611111;57
5.98609;0.9161133680555542;62
6.902839999999999;0.8082272187499999;64
7.7119100000000005;0.15793916666666608;66
7.87051;0.19154854166666713;67
8.06286;0.5871380387873426;66
