Start;Duration;Pitch
0.0;0.11818683333333334;55
0.11918;0.3234134722222223;60
0.60633;0.19500133333333314;55
0.80297;0.2894024444444445;60
1.23889;0.21209766666666674;55
1.4527700000000001;0.7687883472222223;60
2.60836;0.3917907083333336;55
3.00179;0.2376179386793864;60
3.2409022261554763;0.22122420051598946;59
3.463517773844523;0.2379953986872021;60
3.70301;0.23800550505505047;62
3.942512383752324;0.23688538729225428;60
4.180887616247675;0.19631768390532667;59
4.37844;0.36385758333333307;60
4.9265099999999995;0.19495175000000042;55
5.1231;0.3752432777777779;56
5.68832;0.19442616666666712;54
5.88438;0.35893816666666645;55
6.42504;0.21073908333333335;51
6.63755;0.36337958333333287;55
7.1849;0.1781231666666665;51
7.36452;0.3577431666666673;55
7.90338;0.1781231666666674;51
8.083;0.1781330833333321;53
8.26263;0.17813308333333389;51
8.442260000000001;0.17487049999999904;50
8.6186;0.1313982333010646;51
