Start;Duration;Pitch
0.0;0.19709533333333334;66
0.19792;0.3950352916666666;66
0.59378;0.3950352916666666;66
0.98964;0.39503529166666673;66
1.3855;0.19711524999999996;66
1.58344;0.023905666666666825;79
1.60817;0.17236528571428544;78
1.7813599999999998;0.09813533333333346;76
1.88032;0.09814525000000018;78
1.9792900000000002;0.023915333333333066;79
2.0040299999999998;0.1723652857142861;78
2.17722;0.09814524999999996;76
2.27619;0.09813533333333346;78
2.37515;0.02391533333333351;79
2.39989;0.17235533333333342;78
2.57307;0.0981551666666669;76
2.67205;0.09813533333333346;78
2.77101;0.02390566666666727;79
2.7957400000000003;0.17237523809523836;78
2.9689400000000004;0.09813533333333302;76
3.0679;0.09814524999999996;78
3.16687;0.19710529166666646;79
3.3648;0.3950253125000005;67
3.76065;0.39503529166666684;67
4.15651;0.39503529166666684;67
4.55237;0.19762867696283237;67
