Start;Duration;Pitch
0.0;0.3776515833333334;83
0.37844;0.6371598124999999;83
1.01693;0.5701518333333335;84
1.58867;0.27694275000000035;83
1.8679400000000002;0.8440878125;83
2.71379;0.5198020833333339;81
3.23504;0.16232591666666707;80
3.3987300000000005;0.9166463333333326;81
4.31729;0.690538375;78
5.00927;0.6371198958333331;78
5.64772;0.5473852500000005;79
6.19663;0.30697041666666713;78
6.5061800000000005;0.3776399166666664;78
6.8854;0.3401866250000012;76
7.227010000000001;0.07608633333333259;78
7.30572;0.3364601428571419;76
7.643789999999999;0.2783652916666668;75
7.9233199999999995;1.126676236572071;76
