Start;Duration;Pitch
0.0;1.6737720833333332;72
1.6761;0.20775596988060263;76
1.8864857922841545;0.1688502919592152;74
2.0574742093158136;0.20783496830063442;72
2.2679400000000003;0.5696664583333333;77
2.8399900000000002;0.589055333333333;76
3.43151;0.5103147916666666;74
3.9439599999999997;0.5898221250000004;72
4.53625;0.9430132222222225;71
5.48189;0.10136199999999995;74
5.584969999999999;0.22168266666666803;71
5.81041;1.0759429444444448;72
6.88935;0.10238466666666568;76
6.993469999999999;0.09570783333333388;72
7.0908;0.4034220416666674;81
7.49591;0.5886769166666657;79
8.08705;0.5297136250000012;77
8.61898;0.5310164450781922;76
