Start;Duration;Pitch
0.0;0.2916795833333333;66
0.2929;0.03917900000000002;68
0.33343;0.09165933333333337;66
0.42825;0.09200733333333333;70
0.5234300000000001;0.5577926666666666;66
1.08749;0.16693066666666656;70
1.25725;1.3243193333333334;73
2.58473;0.20143583333333304;70
2.78958;1.3096044523809525;75
4.10231;0.3276859999999999;72
4.43555;0.32913704225915463;73
4.768853333933321;0.07055671161074528;75
4.84529;0.050563146233382206;73
4.900070732127476;0.08049095607235035;72
4.987269267872524;0.14506991020966709;73
5.135965084298313;0.2510372292554157;77
5.39018;0.2531800613987718;80
5.646564872302553;0.2857833960281786;77
5.935965856282874;0.2891539669206624;73
6.22878;1.593842562499999;71
7.82595;1.2240459113288997;70
