Start;Duration;Pitch
0.0;0.1952623541666667;81
0.19567;0.3909323541666667;84
0.58701;0.19547191666666663;81
0.78289;0.4381631041666668;77
1.22151;0.08472549999999979;76
1.30659;0.09334941666666663;77
1.4003299999999999;0.4041785416666668;79
1.80493;0.20799577083333332;77
2.01336;0.19514260416666662;79
2.20891;0.19169979166666673;81
2.40101;0.21606891666666694;79
2.61753;0.1871892083333333;77
2.80511;0.20343529166666663;79
3.00897;0.1920490625000002;81
3.20142;0.21605893749999971;82
3.41793;0.19526235416666626;81
3.6136;0.19351599999999936;82
3.80752;0.6424794643214473;84
