Start;Duration;Pitch
0.0;0.18881;81
0.1896;0.18881000000000003;81
0.3792;0.43276652083333333;80
0.81287;0.494807;78
1.30871;0.7886975833333332;78
2.09823;0.38617379166666677;76
2.48521;0.19653766666666694;81
2.68257;0.1888299166666667;81
2.8721900000000002;0.41719902083333293;80
3.29026;0.3705563958333338;78
3.6615900000000003;0.5090691666666665;78
4.17119;0.3784099999999997;76
4.55039;0.18880999999999926;86
4.73999;0.18881000000000014;86
4.92959;0.3784099999999997;88
5.30879;0.3783900416666661;89
5.68797;0.7188104583333335;89
6.40753;0.3008519166666659;90
6.70901;0.17326504166666634;86
6.883;0.17332479166666648;86
7.05705;0.3551086458333321;88
7.4129;0.30084193749999955;92
7.71437;0.6720991666666665;90
8.38717;0.36282878804580143;88
