Start;Duration;Pitch
0.0;2.0682633124999996;76
2.07042;0.8285602291666665;73
2.9007099999999997;0.7925653750000006;69
3.6949300000000003;0.8045204166666666;73
4.50113;0.7924655833333336;73
5.29525;1.5145207291666667;71
6.81135;0.792545416666667;69
7.60555;0.8045603333333338;68
8.41179;0.8041412083333341;69
9.21761;0.6966955208333339;71
9.91576;0.7922959375000005;73
10.709710000000001;0.744715270833332;74
11.45598;0.8165952083333341;76
12.274280000000001;0.8160164166666668;74
13.092;0.3579976033633212;73
