Start;Duration;Pitch
0.23528000000000002;0.2004356666666667;67
0.4374;0.22505874999999997;68
0.66435;0.19226433333333326;70
0.8582299999999999;0.20041583333333335;68
1.06033;0.2250190833333332;67
1.28724;0.20870616666666675;65
1.4977;0.1922841666666666;63
1.6916;1.9992771018518527;73
3.692730000000001;0.20072324999999935;72
3.89514;0.20852766666666644;73
4.10542;0.17628858333333408;75
4.28319;0.2000390000000003;73
4.48491;0.20043566666666646;72
4.68703;0.20044558333333296;70
4.8891599999999995;0.21657008333333394;68
5.10755;1.7928883796296295;77
6.9021;0.17627866666666758;74
7.079860000000001;0.20790291666666683;75
7.289510000000001;0.19260149999999943;77
7.48373;0.20023733333333293;75
7.68565;0.20042575000000085;74
7.887760000000001;0.20043566666666646;72
8.08988;0.20043566666666557;70
8.292;1.3580177342769808;80
