Start;Duration;Pitch
0.0;0.7485372916666667;87
0.7501;0.37349725;85
1.12516;0.37349725;84
1.50022;0.3734972499999998;85
1.8752799999999998;0.37349725000000045;84
2.25034;0.3734773333333332;82
2.62538;0.3735072083333333;84
3.00045;0.37348729166666716;85
3.3755;0.3734972499999998;84
3.7505599999999997;0.37348729166666716;82
4.12561;0.3734872916666667;84
4.50066;0.37350720833333373;82
4.87573;0.3734872916666676;80
5.250780000000001;2.2487672708333335;82
7.501110000000001;0.7485572499999993;84
8.25123;0.37347733333333366;86
8.62627;0.37350720833333284;87
9.001339999999999;0.3734872916666667;86
9.376389999999999;0.3735072083333346;87
9.75146;0.37347733333333366;89
10.1265;0.3235178341902305;87
