Start;Duration;Pitch
0.07307999999999999;0.09267125000000002;46
0.16652999999999998;0.15041066666666666;48
0.39309;0.08391483333333333;51
0.47771;0.37898594047619044;50
1.14232;0.08307191666666669;50
1.22609;0.15321227777777802;51
1.45687;0.08270500000000003;55
1.54027;0.3334809404761905;53
2.12508;0.08285374999999995;53
2.20863;0.17943588888888895;55
2.47891;0.08320083333333317;58
2.56281;0.6859247500000003;57
3.24945;0.04256850000000023;58
3.2927400000000002;0.04128033333333292;60
3.33472;0.05044499999999985;58
3.38602;0.053286833333333394;60
3.44021;0.07405483333333285;58
3.5155199999999995;0.055528833333333694;60
3.57199;0.0832489999999999;58
3.65665;0.047888333333333755;60
3.70535;0.33348379166666664;60
4.03953;0.31046896294292115;50
