Start;Duration;Pitch
0.0;1.545237601190476;74
1.8040299999999998;0.1386250833333338;69
1.94382;0.15251833333333353;74
2.09762;0.4571456249999999;78
2.78477;0.13877383333333304;74
2.9247099999999997;0.13180241666666692;78
3.05762;0.503182847222222;81
3.81397;0.1181372500000002;81
3.9331;0.11813725000000064;78
4.052230000000001;0.4143492559523807;74
5.50548;0.1318916666666663;78
5.63848;0.13179250000000042;74
5.771380000000001;0.4755671666666661;69
6.486219999999999;0.11814716666666847;74
6.605360000000001;0.12131058333333122;69
6.727689999999999;0.38490311111111186;66
7.30625;0.11808766666666681;69
7.425330000000001;0.11817691666666619;66
7.5445;0.5054983114878935;62
