Start;Duration;Pitch
0.17915;0.75255375;68
0.9338000000000001;0.04013428925685936;69
0.9760466202703784;0.04955913585060112;68
1.0282133669306457;0.039982301415886656;66
1.0703;0.12944599999999995;68
1.20194;0.8427206666666662;71
2.04642;1.15786275;64
3.2067;0.6148273888888891;63
3.82324;0.190747083333334;66
4.01559;1.736069708333333;69
5.75347;0.6949940833333335;68
6.4504;0.03993480521558279;69
6.492436637069036;0.039934889575227395;68
6.534473362131028;0.03992530597552335;66
6.5765;0.12389016666666564;68
6.702489999999999;0.9663824999999999;73
7.670889999999999;0.2746156211562134;69
7.947232769644608;0.2752334328313415;68
8.224197230355392;0.3342306861237727;66
8.56053;1.0068480208333348;64
9.56948;0.3342114046140452;63
9.905793360132797;0.33391319673606645;59
10.241806639867203;0.31306440294322435;61
10.55684;0.22306929319293367;63
10.781313282034363;0.32615216445670825;64
11.109516717965638;0.24046086231109065;66
