Start;Duration;Pitch
0.0;0.18699066666666664;76
0.19016;0.18699066666666664;79
0.38032;0.3771903333333333;77
0.76068;0.18698083333333326;76
0.95083;0.18699066666666664;79
1.14099;0.37716058333333335;77
1.52132;0.18702016666666643;76
1.7115099999999999;0.18699066666666653;79
1.90167;1.1378205833333326;77
3.0426599999999997;0.3771605833333336;74
3.42299;0.18699066666666697;74
3.61315;0.18699066666666653;72
3.8033099999999997;0.1870201666666671;72
3.9935;0.18699066666666653;74
4.18366;0.37716058333333446;75
4.56399;0.18698083333333315;72
4.7541400000000005;0.18555499999999991;74
4.94284;0.6071359354916464;70
