Start;Duration;Pitch
0.19760999999999998;0.380039875;84
0.57924;0.405851875;85
0.98679;0.9913412222222223;87
1.9795099999999999;0.3816332083333336;89
2.36274;0.22732883333333342;87
2.59102;0.15538983333333345;86
2.74706;0.8265604027777775;85
3.5747699999999996;0.2747205416666674;84
3.8506400000000003;0.035737666666666446;82
3.88761;0.035747333333333575;80
3.9245900000000002;0.03575699999999982;82
3.96158;0.03574733333333313;84
3.99856;0.16648100000000055;82
4.166440000000001;0.19524308333333273;81
4.3625;0.1950439166666662;82
4.5583599999999995;0.13869966666666667;84
4.69764;0.44041056249999944;79
5.13897;0.06191499999999994;82
5.2030199999999995;0.32092900000000046;80
5.70975;0.12688375000000018;79
5.8377;0.5505705833333332;80
6.389419999999999;0.3605787955614348;72
