Start;Duration;Pitch
0.0;0.26545248611111116;82
0.39901;0.12144187500000003;77
0.5209600000000001;0.3939121388888889;74
0.9154200000000001;0.12743679166666655;75
1.04339;0.4603796944444445;72
1.50441;0.1353437083333333;74
1.64032;0.36983562500000033;75
2.01067;0.14353941666666659;77
2.15481;0.41484302777777815;74
2.57023;0.1277056666666665;77
2.69847;0.40296954166666676;82
3.102;0.12763595833333374;86
3.23017;0.3832270000000002;84
3.6139300000000003;0.1273969583333332;87
3.74186;0.3832369861111111;77
4.12563;0.2243684979514775;81
