Start;Duration;Pitch
0.0;0.9930767708333335;69
0.99515;1.8401107361111115;74
2.8378200000000007;0.6050583749999996;78
3.44541;0.8838518750000004;78
4.33296;0.6249551250000005;76
4.96053;0.905140354166666;74
6.774589999999999;2.5553260000000018;69
9.33347;0.5755219583333346;74
9.9114;0.6737409999999997;78
10.58796;0.7165518750000004;81
11.30751;0.6973123749999992;81
12.00774;0.561221791666668;79
12.57131;1.242530989583333;78
15.06156;1.860182819444443;76
16.924329999999998;0.6909490000000069;81
17.618170000000003;0.5285285833333297;78
18.14891;0.6951215416666656;81
18.84694;1.7250208055555554;76
20.574360000000002;0.6799948333333283;81
21.2572;0.5675652499999977;71
21.82714;0.8017653333333321;78
22.632260000000002;2.4177359662382187;69
