Start;Duration;Pitch
0.41253999999999996;0.7839598333333331;61
1.1997799999999998;0.6318263750000004;57
1.83425;0.6190199583333333;54
2.45586;2.2303979166666665;62
4.68936;0.35872550000000025;61
5.0511;0.34629991666666715;59
5.40031;1.849617513888889;61
7.2525;0.682096041666667;66
7.93745;1.951206222222222;59
9.89137;0.27102249999999906;57
10.16467;0.3449214999999999;56
10.51249;0.5062717083333332;57
11.02088;0.6684332083333349;54
11.692110000000001;0.12290683333333163;56
11.8171;0.14576933333333386;57
11.96534;0.1344413333333332;56
12.10206;0.12185466666666755;57
12.22598;0.1336841666666686;56
12.361930000000001;0.14608399999999833;57
12.510489999999999;0.14655600000000213;56
12.65953;0.1465363333333336;57
12.80855;0.13444133333333141;56
12.945269999999999;0.1339791666666681;57
13.08152;0.14615283333333373;56
13.23015;0.158650999999999;57
13.39149;0.12287733333333506;56
13.51645;0.15763816666666663;57
13.67676;0.1590836666666675;56
13.83854;0.3395843333333328;57
14.183879999999998;0.6661155406491002;54
