Start;Duration;Pitch
0.10051;0.5700172083333334;79
0.67132;0.8397520555555557;77
1.5122399999999998;0.6808330833333338;75
2.19402;0.46660587499999995;74
2.6616;0.28512700000000013;77
2.94792;0.29987529166666693;76
3.24905;0.1881029583333338;77
3.43794;0.25756233333333345;75
3.6965800000000004;0.24284391666666627;73
3.94044;0.2824979999999999;74
4.22412;0.20310020833333287;69
4.42807;0.24263479166666624;70
4.67172;0.1830341666666664;66
4.855519999999999;0.2825975833333345;64
5.1393;0.510693133537699;65
