Start;Duration;Pitch
0.0;0.6827380729166665;65
0.68345;0.6827480625000001;68
1.36691;0.1701480833333333;67
1.53777;0.17010824999999996;64
1.70859;0.15273095833333317;60
1.8619599999999998;0.15968187500000042;64
2.02231;0.163187208333333;65
2.18618;0.17364345833333372;60
2.36055;0.17013812500000025;65
2.5314;0.16663279166666634;68
2.69873;0.15971175000000004;67
2.85911;0.1666726249999999;64
3.02648;0.15274091666666667;60
3.1798599999999997;0.1735837083333336;64
3.35417;0.17712887500000063;65
3.5320400000000003;0.17016799999999943;60
3.7029199999999998;0.1701480833333342;65
3.8737800000000004;0.1762188202924153;68
