Start;Duration;Pitch
0.0;0.19817083333333335;69
0.199;0.20339895833333332;76
0.40325;0.19549204166666667;72
0.59956;0.19559162499999994;81
0.79597;0.2008097916666668;76
0.9976200000000001;0.19968449999999993;84
1.19814;0.30540241666666645;81
1.5041799999999999;0.18985562500000008;84
1.6948299999999998;0.17870229166666673;76
1.87428;0.15636574999999975;81
2.0313;0.16857466666666676;72
2.20058;0.15807858333333336;76
2.35932;0.1511177083333335;68
2.51107;0.15929349999999998;69
2.67103;0.07898947120019306;64
