Start;Duration;Pitch
0.0;0.33145802083333337;77
0.33215;0.5274963472222223;77
0.8603799999999999;0.17533637500000032;82
1.03645;0.17534633333333316;86
1.2125299999999999;0.17529654166666675;87
1.38856;0.5999843645833334;89
1.98917;0.34518935416666663;94
2.33508;0.6267564479166672;91
2.9624900000000003;0.344470854166667;94
3.3076800000000004;0.6482540312499996;89
3.95661;0.3491111666666664;91
4.30645;0.5654503750000002;87
4.87249;0.18199849999999973;89
5.05525;0.18222754166666721;93
5.23824;0.6552567291666662;98
5.89418;0.3046439999999997;96
6.19946;0.5829321458333325;96
6.783;0.1888896666666664;94
6.97268;0.20279149999999824;91
7.17632;0.37367875180375076;89
