Start;Duration;Pitch
0.0;0.27754058333333337;43
0.27812;0.24995816666666665;48
0.5286;0.27038552083333345;51
0.79955;0.2151907500000001;55
1.01519;0.3971758437499999;60
1.41278;0.27731106250000015;63
1.6906700000000001;0.5080202604166664;62
2.19922;0.3114996875;54
2.51137;0.7774597222222224;55
3.28937;0.40561704166666646;67
3.69541;0.3118689166666666;71
4.00793;0.5972871770833326;72
4.60584;0.2997342500000002;74
4.9062;0.7081615624999991;77
5.6151;0.5747800416666662;75
6.19108;1.058898822628132;74
