Start;Duration;Pitch
0.13949;0.1476118333333334;65
0.28741;0.012431333333333294;65
0.30027;0.14404917777777776;69
0.44464;0.07734637500000002;65
0.5999800000000001;0.1411253749999999;69
0.7414;0.007308000000000092;69
0.7489600000000001;0.15265002222222224;72
0.90195;0.09671533333333338;69
1.09619;0.175972625;72
1.27253;0.16280012500000018;77
1.43567;0.160045875;77
1.59605;0.1600159375000001;76
1.7564;0.1652749583333335;74
1.92202;0.1657539583333334;74
2.08812;0.16342881249999985;72
2.25189;0.1704940625;70
2.42274;0.1535594166666665;70
2.57662;0.15468706249999986;69
2.73163;0.4183695348219203;67
