Start;Duration;Pitch
0.19735;0.9444847499999999;56
1.1944599999999999;0.14470400000000017;58
1.3495;0.14471333333333347;60
1.50455;0.8352700277777774;51
2.38636;0.13901066666666662;55
2.5353;0.12771733333333346;56
2.67214;0.7778399444444442;48
3.4933199999999998;0.13905733333333314;49
3.6423099999999997;0.14473200000000075;51
3.7973800000000004;0.14938799999999963;44
4.10122;0.2062909166666671;68
4.32029;0.21774158333333293;66
4.55152;0.22918283333333367;65
4.7949;0.24073708333333332;66
5.05055;0.274863083333333;72
5.34244;0.263421833333334;75
5.62218;0.25766825000000004;73
5.89581;0.2405958333333329;72
6.15131;0.24619874999999958;70
6.41276;0.22996441666666634;68
6.656969999999999;0.19302476543009117;66
