Start;Duration;Pitch
0.0;0.1387341666666667;45
0.1399;0.13875399999999996;49
0.27981999999999996;0.13874408333333338;52
0.41973;0.13873416666666677;57
0.5596300000000001;0.09210228295434086;61
0.6528981346373073;0.09210780920044637;64
0.7461718653626928;0.09210228295434086;69
0.83944;0.04547581903276143;73
0.8860818650507959;0.04546061315094796;76
0.9327081349492041;0.045475818408930224;81
0.97935;0.045466068642745605;85
1.0259818654333333;0.5584641041666667;88
1.585611865433333;0.5584641041666667;88
2.1452418654666667;0.27865408333333264;88
2.425061865133333;0.13871929166666686;68
2.7048318388999997;1.1021906874999998;68
3.8081716835333324;0.5040077916666665;68
4.313231657799999;0.49630387499999973;69
4.810571656133333;0.4958049166666676;71
5.307411504233333;0.45032985416666715;73
5.758681685600001;0.5046265000000005;74
6.264361833066668;0.8237343333333325;76
7.089242073466669;0.15421408333333275;74
7.244752119066669;0.15760558333333297;73
7.40368282694672;0.8463171730532801;71
