Start;Duration;Pitch
0.10487;0.15382637499999996;63
0.25934;0.158666125;70
0.41867;0.158666125;67
0.578;0.1984695833333333;63
0.7773;0.4969318229166667;68
1.27475;0.15860637499999997;63
1.43402;0.1601897499999998;70
1.5948799999999999;0.13167904166666666;67
1.72711;0.1900846666666669;63
1.91799;0.6905798958333333;69
2.60929;0.3379843958333333;70
2.94798;0.3379544583333338;72
3.2866400000000002;0.29814756249999963;68
3.58541;0.31794622916666615;65
3.9040199999999996;0.3180061041666673;63
4.22269;0.3180160833333332;62
4.54137;0.3378147500000006;60
4.8798900000000005;0.27010909775666736;58
