Start;Duration;Pitch
0.09026;0.8116736249999997;82
0.9027799999999999;0.22461020833333323;81
1.1283299999999998;0.21914308333333343;80
1.34839;0.20798975000000008;81
1.55725;0.2301171666666666;77
1.78833;0.41686970833333326;76
2.20607;0.45576850000000046;76
2.66279;0.6481185833333329;77
3.31181;0.08213975000000051;79
3.3946400000000003;0.0919671666666666;81
3.4873800000000004;0.8001156770833329;82
4.28833;0.20219399999999954;81
4.49137;0.2077208749999997;80
4.69996;0.21880450000000096;81
4.9196800000000005;0.19726462499999986;77
5.11777;0.3831600833333333;76
5.50173;0.4049944999999999;76
5.90757;0.6424278541032011;77
