Start;Duration;Pitch
0.0;1.1048585166666667;70
1.10578;0.2927346111111111;68
1.40015;0.09462616666666657;70
1.4963799999999998;0.3359443750000002;71
1.8337299999999999;0.25993783333333353;71
2.09512;0.10324016666666669;70
2.20011;0.17192855555555564;68
2.46017;0.08174449999999966;67
2.5433;0.17121455555555576;68
2.80228;0.0851468333333334;70
2.8888700000000003;0.15355462499999994;71
3.19856;0.6665684166666663;70
3.8665199999999995;0.3271013750000007;70
4.19499;0.9249558333333345;68
5.21414;0.11787216666666644;67
5.33401;0.16056405555555564;68
5.57688;0.0864448333333332;70
5.66479;0.1153556250000003;71
5.8974400000000005;0.12514883333333238;70
6.02471;0.11888100000000001;68
6.20453;0.24544334390931688;71
