Start;Duration;Pitch
0.0;1.2943505208333335;81
1.29525;0.41271837499999986;83
1.7088299999999998;0.2149307083333334;81
1.9246599999999998;0.20289108333333372;80
2.1284;0.20296079166666647;78
2.33221;0.22101525000000022;76
2.55415;0.43695777083333365;76
2.99202;0.45505997916666674;76
3.44803;0.44283550000000016;76
3.8917900000000003;0.8020936145833328;81
4.694719999999999;0.41271837500000075;83
5.1083;0.21496058333333323;81
5.32416;0.20893579166666676;80
5.53397;0.20894574999999982;78
5.74379;0.21500041666666725;76
5.95969;0.4372172291666656;76
6.397819999999999;0.5521781555635723;76
