Start;Duration;Pitch
0.19735;0.6541801527777777;64
0.85244;0.2444073750000001;67
1.0978700000000001;0.20214420833333335;71
1.3008600000000001;0.6728242222222223;76
1.97462;0.4643705416666666;79
2.4399599999999997;0.21416391666666712;76
2.65502;0.2371477500000001;72
2.89316;0.2377850833333337;71
3.13194;0.4825825208333332;64
3.61553;0.23207895833333358;67
3.84858;0.3187122222222225;67
4.16818;0.10908333333333253;71
4.27818;0.23126237500000002;71
4.51041;0.2030006249999996;66
4.7142599999999995;0.3161094722222231;67
5.03125;0.11522175000000079;71
5.1474400000000005;0.24568204166666607;71
5.39415;0.20675491666666712;66
5.60177;0.37225308333333373;67
5.97506;0.11516225000000002;71
6.09119;0.2012479583333331;71
6.29328;0.20755158333333235;66
6.5017;0.44829699884854346;67
