Start;Duration;Pitch
0.0;0.28128277083333336;79
0.28187;0.28128277083333325;83
0.56374;0.2812827708333334;79
0.8456100000000001;0.5446320833333332;86
1.39081;0.13505491666666658;84
1.52643;0.13246575000000016;83
1.65945;0.1403427916666664;81
1.8003799999999999;0.14034279166666663;79
1.9413099999999999;0.1456406250000002;78
2.08756;0.14559083333333334;79
2.2337599999999997;0.12981683333333383;83
2.36412;0.1508886666666669;79
2.5156400000000003;0.28129274999999954;78
2.79752;0.2524791566458231;76
