Start;Duration;Pitch
0.0;0.19054275;74
0.19134;0.38188275;70
0.57402;0.1905327916666666;74
0.76535;0.3818927291666667;70
1.14804;0.023122666666666847;72
1.1719600000000001;0.16661280952380975;70
1.3393700000000002;0.19054274999999987;69
1.53071;0.18964650000000005;70
1.72115;0.3218081666666668;72
2.20487;0.19941562499999987;75
2.40512;0.40785852083333296;72
2.81383;0.19690612499999993;75
3.01156;0.3054922291666671;72
3.3176900000000002;0.1913493749999997;72
3.50984;0.20360808333333358;70
3.7143;0.204345;72
3.9195;0.43047856207578405;74
