Start;Duration;Pitch
0.0;0.4899371666666668;86
0.49096000000000006;0.4899571249999999;87
0.9819399999999999;0.4899571250000002;90
1.47292;0.48993716666666653;93
1.9638799999999998;0.4899571250000003;91
2.45486;0.48993716666666653;85
2.94582;0.48994714583333376;86
3.4367900000000002;0.4692503541666664;87
3.9070199999999997;0.42774700000000054;90
4.33566;0.2779572664636678;93
4.6144886058569705;0.2918778802078901;91
4.907281912840436;0.3813725618871908;86
5.28985;0.3125586247068757;85
5.603388432307837;0.31248356271211275;86
5.916851532642338;0.30557056589717124;91
6.223380000000001;0.31251874990624895;98
6.5368784325078355;0.3331787906643955;97
6.871101705791474;0.34009217453912655;93
7.212260000000001;0.8377381357704898;96
