Start;Duration;Pitch
0.10513;0.3989407916666667;83
0.50574;0.5077754166666665;84
1.0156399999999999;0.7864393611111111;86
1.80427;0.26067941666666683;88
2.06714;0.429751875;86
2.4986900000000003;0.7863097222222222;83
3.2871900000000003;0.2140611666666663;81
3.50305;0.47646641666666634;79
3.9815099999999997;2.3992481770833334;83
6.38326;0.49863366666666664;83
6.88398;0.47032212499999915;84
7.356269999999999;0.5547687916666684;86
7.913360000000001;0.2452292499999995;88
8.16065;0.2606199166666663;86
8.42346;0.2606893333333318;88
8.68634;0.2451796666666688;86
8.933580000000001;0.260609999999998;84
9.19638;0.24514991666666575;83
9.443589999999999;0.24514000000000102;84
9.69079;0.22956091666666723;83
9.92228;0.22947166666666519;81
10.15368;0.24501108333333477;79
10.40075;1.8888329722222235;83
12.29221;0.5238780416666664;76
12.81828;0.5235593749999996;76
13.344029999999998;0.5235693333333344;79
13.86979;0.7864493333333318;81
14.65843;0.2606992500000018;83
14.921320000000001;0.5235593750000014;81
15.447070000000002;0.5235693333333291;79
15.972829999999998;0.5235792916666675;78
16.4986;0.5235792916666675;79
17.02437;1.425606827578683;76
