Start;Duration;Pitch
0.0;0.28342412499999997;83
0.28461;0.3032511666666667;83
0.58913;0.24355095833333318;83
0.8337;0.24449700000000008;81
1.07922;0.28246812500000007;79
1.36287;0.254744125;79
1.61868;0.2525134583333335;79
1.87225;0.29805291666666656;78
2.17155;0.24939650000000047;76
2.42199;0.34245712500000014;76
2.76588;0.5479859791666666;76
3.31501;1.0770469062499997;84
4.39318;0.24392937500000045;84
4.63813;0.28320504166666627;83
4.92252;0.26325850000000095;83
5.18688;0.24355095833333262;81
5.43145;0.24404887499999983;81
5.67652;0.28339424999999974;79
5.9611;0.2825776666666666;79
6.24486;0.22450066666666668;78
6.4703;0.2849079166666666;78
6.7564;0.37651462499999955;76
7.1344899999999996;0.5915350625000011;76
7.72726;0.8227386273391;74
