Start;Duration;Pitch
0.10137;0.6098313833333335;67
0.7117100000000001;0.08336120833333327;67
0.79542;0.09652612500000002;69
0.89235;0.07139129166666669;67
0.96404;0.09512200000000015;65
1.05956;0.11502870833333345;64
1.17507;0.20395420833333344;62
1.48164;0.09491287500000012;65
1.57695;0.07532483333333362;67
1.6525900000000002;0.11503866666666629;65
1.7681099999999998;0.11323620833333359;64
1.88182;0.07699783333333343;62
1.95914;0.243804347222222;60
2.3256099999999997;0.09449462500000028;67
2.4205;0.055916041666666416;69
2.47665;0.11501875000000039;67
2.59215;0.11124454166666631;65
2.7038599999999997;0.07740612500000044;64
2.78159;0.07678870833333296;62
2.8587;0.07523520833333341;64
2.93425;0.11495899999999981;65
3.04969;0.07533479166666668;62
3.12534;0.10811762499999977;67
3.23391;0.1020231250000001;65
3.33636;0.16190258333333318;64
3.49894;0.1277853333333323;62
3.6272599999999997;0.22273900729133222;60
