Start;Duration;Pitch
0.14282;2.7081860312499995;70
2.85383;1.0265768333333338;79
3.88255;0.6015430833333326;77
4.48661;0.8453828333333337;75
5.33553;1.0679304999999992;74
6.40569;0.15669416666666702;74
6.56504;0.17262416666666613;75
6.740589999999999;0.1725455000000018;74
6.916060000000001;0.15652699999999875;75
7.075239999999999;0.1565368333333348;74
7.234430000000001;0.1565466666666664;75
7.39363;0.15653683333333301;75
7.55282;0.15652700000000053;77
7.712;1.2727329375000007;75
10.262780000000001;2.3324078749999977;84
12.59762;0.6178050416666689;82
13.218010000000001;0.5040509999999987;91
13.72417;0.07694666666666805;89
13.803770000000002;0.44979785714285647;87
14.255720000000002;0.06108366666666498;86
14.31891;1.5777111428571438;84
15.90417;1.6232873125000005;80
17.52915;1.320865587922878;79
