Start;Duration;Pitch
0.0;0.5527859583333334;74
0.55394;0.5527759791666668;74
1.1078700000000001;0.5526262916666667;74
1.66165;1.0377079270833336;74
2.70044;0.03392033333333311;79
2.73553;0.2682962857142859;78
3.0051099999999997;0.13732600000000028;76
3.14359;0.1361359999999996;74
3.2808699999999997;0.43624925000000037;83
3.71803;0.5243852499999995;83
4.24351;0.46938008333333325;83
4.71387;0.8957459583333334;83
5.61055;0.03727466666666679;86
5.64911;0.21670314285714287;85
5.86685;0.1649141666666667;83
6.03315;0.16270275000000023;81
6.19722;0.5527781535594034;86
