Start;Duration;Pitch
0.19444;0.4197337291666667;69
0.61505;0.3520583472222222;57
1.14424;0.2079797916666668;69
1.35309;0.22789645833333338;69
1.58194;0.2079797916666668;69
1.79079;0.20793995833333323;68
1.9996;0.1886008750000001;69
2.18899;0.12782516666666632;69
2.31735;0.20796983333333374;69
2.52619;0.20793995833333323;68
2.735;0.19344062500000048;69
2.92925;0.2026321666666666;69
3.13273;0.20715324999999973;69
3.34075;0.3647884375000001;71
3.7063;0.29241619444444433;59
4.14584;0.2079698333333333;71
4.35468;0.20192512499999982;71
4.55745;0.20195499999999988;71
4.76025;0.18798345833333308;70
4.94902;0.16872404166666666;71
5.11845;0.15480229166666692;71
5.2739;0.17675045833333325;71
5.45139;0.1959102916666664;70
5.64812;0.23388141666666673;71
5.88298;0.22005925000000026;71
6.10396;0.189895458333333;71
6.29465;0.5553481449748796;73
