Start;Duration;Pitch
0.11291;0.22134387500000002;84
0.33518000000000003;0.24312274999999994;83
0.57932;0.22333554166666658;84
0.8035899999999999;0.3427153611111112;81
1.14726;0.13483691666666675;82
1.2832299999999999;0.7809338611111112;84
2.06525;0.21772900000000028;81
2.28389;0.2172908333333332;80
2.50209;0.21621533333333343;81
2.71921;0.3274877777777778;77
3.0476099999999997;0.1082106666666669;79
3.15673;0.9032481354166664;81
4.060919999999999;0.4926714583333336;81
4.55462;0.4683222916666665;81
5.0239199999999995;0.4452903749999999;84
5.47014;0.339853333333334;84
5.81094;0.0964792499999998;86
5.9082300000000005;0.20540058333333278;86
6.11449;0.2011483750000007;84
6.31648;0.1934505833333331;81
6.51074;0.23248725000000015;82
6.7442;0.5057990354249613;84
