Start;Duration;Pitch
0.0;0.03523329533409332;63
0.03567928641427171;0.06576951233767836;58
0.1022818225635487;0.08998907521849567;55
0.19341;0.8190907916666667;51
1.01364;0.13556083333333313;46
1.15034;0.1355707500000003;51
1.28705;0.13556083333333335;55
1.42375;0.1355806666666668;58
1.56047;0.1355509166666664;63
1.6971599999999998;0.1355707500000003;67
1.8338700000000001;0.13556083333333335;70
1.9705700000000002;0.13556083333333357;75
2.10727;0.13557074999999985;79
2.24398;0.13556083333333335;77
2.38068;1.0925107812500006;75
3.47433;0.575668077100369;74
