Start;Duration;Pitch
0.0;0.13482700000000003;55
0.13596;0.2707720625000001;60
0.67977;0.2707770416666666;59
1.22359;0.27078202083333336;60
1.76742;0.27468070833333336;62
2.31908;0.29018583333333314;64
2.90188;0.30170264583333317;65
3.5078099999999997;1.1099226250000007;62
4.61889;0.2861776041666664;67
5.19364;0.26687835416666683;67
5.72963;0.2631240625000002;67
6.2580800000000005;0.2786640416666666;68
6.81774;0.2978139166666667;69
7.41586;0.28561993749999903;69
7.989489999999999;0.6605087403885763;62
