Start;Duration;Pitch
0.03632;0.127092;88
0.16448;0.12704241666666669;88
0.29259;0.08699891666666659;88
0.38032;0.08790133333333333;88
0.46896000000000004;0.12709199999999987;89
0.59712;0.1336998055555555;89
1.00159;0.1270920000000002;91
1.12975;0.12708208333333326;91
1.2579;0.12711183333333342;91
1.38608;0.13393450000000007;91
1.52114;0.1400828333333335;93
1.6624;0.1336865833333334;93
2.06683;0.1271118333333332;91
2.19501;0.1270920000000002;91
2.32317;0.12709199999999976;91
2.45133;0.16645125000000016;91
2.61918;0.12738950000000004;93
2.74764;0.1270920000000002;93
3.13212;0.12709199999999976;91
3.26028;0.1469054999999999;91
3.4084199999999996;0.14693525000000074;91
3.5565900000000004;0.16674875;91
3.72474;0.14693524999999985;89
3.87291;0.17708761898999725;89
