Start;Duration;Pitch
0.10342;0.2783852083333333;69
0.38297;0.4849675416666666;69
0.86895;0.22608404166666662;66
1.09598;0.275138791666667;74
1.37227;0.4877018333333334;74
1.8609900000000001;0.2420372916666671;73
2.1040400000000004;0.2596436249999998;76
2.36477;0.3557789722222222;76
2.72154;0.1304438333333331;78
2.85308;0.29979562500000023;79
3.15413;0.2836730833333334;79
3.43899;0.42517237500000027;79
3.86505;0.26191412499999966;78
4.12806;0.3216242916666676;81
4.45103;0.6881329305555548;81
5.14012;0.26184441666666736;82
5.40306;0.3535551666666672;83
5.7576;0.11056091666666656;85
5.86909;0.03176466666666666;88
5.90195;0.18930423809523766;86
6.09216;0.13033475000000028;85
6.22359;0.11221700000000023;83
6.33675;0.5132482856007154;81
