Start;Duration;Pitch
0.0;0.8591940729166664;75
0.8600899999999999;0.4291540625000002;70
1.29014;0.4291440833333331;79
1.7201799999999998;0.42915406250000054;77
2.15023;0.42914408333333354;75
2.58027;0.2141340416666666;74
2.7953;0.21412408333333355;77
3.01032;0.21412408333333355;80
3.22534;0.2141240833333331;79
3.4403599999999996;0.21413404166666705;77
3.65539;0.2141240833333331;75
3.8704099999999997;0.42913410416666675;74
5.1605;0.8509926250000008;77
6.01238;0.3749272708333331;70
6.38809;0.3904947708333335;80
6.7794;0.4054335833333331;79
7.1856800000000005;0.3760149999999989;77
7.56248;0.23697845833333275;75
7.80045;0.22130404166666828;79
8.022680000000001;0.20205458333333226;82
8.22558;0.3244178281651653;79
