Start;Duration;Pitch
0.0;0.3353136388888889;72
0.33578;0.1596221249999999;72
0.49606999999999996;0.1567391875000001;72
0.81086;0.14469956250000016;77
1.1014700000000002;0.713715770833333;84
1.8159299999999998;0.4563952361111112;72
2.27296;0.17184100000000013;72
2.44552;0.15372181249999972;72
2.75425;0.15974660416666664;76
3.07508;0.6289541562500007;84
3.7046900000000003;0.4624368333333333;72
4.16777;0.15371683333333408;72
4.3221300000000005;0.1537168333333332;72
4.63085;0.1537168333333332;76
4.93957;0.46244681944444377;88
5.40266;0.1537168333333323;88
5.55702;0.46244681944444377;88
6.02011;0.1537168333333323;88
6.1744699999999995;0.3080768333333337;89
6.4831900000000005;0.308046895833332;89
6.79188;0.258119137806637;84
